1.117979326555805855e-02	8.877711958355374300e-01	7.220283150672912598e-02	6.539124362873581509e-02	0.000000000000000000e+00	3.713288477488926181e-02	4.450390248928429715e-01
2.235958653111611710e-02	5.006376504898071289e-01	4.332169890403747559e-02	5.996328029992445408e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.633715629577636719e-01
0.000000000000000000e+00	1.267874505784776507e-01	0.000000000000000000e+00	8.069181442260742188e-02	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	4.296959969732496720e-01	0.000000000000000000e+00	7.632430679393265027e-01	5.125893315961284336e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.245525504058261956e-01	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.006181393900225235e-01	9.016117784712049943e-01	8.664339780807495117e-02	2.120665905610570334e+00	2.031360057092481963e-01	1.237762825829642234e-02	8.986358507624212510e-01
0.000000000000000000e+00	3.850817680358886719e-02	5.176888902982076240e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	7.725178520634488899e-02
0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00	2.899437940345619968e-01	0.000000000000000000e+00	1.237762825829642234e-02	1.307824872574716267e-02
0.000000000000000000e+00	2.375925646887885323e-01	5.176888902982076240e-02	3.682001941608932793e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	9.599238521647902866e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.051700856950547922e-02	2.888113260269165039e-02	2.975940794314978488e-01	1.771955336293866423e-02	0.000000000000000000e+00	2.393215962176052924e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.013886019868670885e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.573044591479831333e-01	4.332169890403747559e-02	3.770681867059671455e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.094546210091069227e-01
0.000000000000000000e+00	3.462598721186320172e-01	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	2.615649745149432534e-02
1.117979326555805855e-02	4.175874922010633927e-01	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	3.367896874745686664e-01	9.973941246668498184e-02	5.231299490298865068e-02	1.117979326555805855e-02	1.961807693753923540e-02	3.269516117167922675e-01
0.000000000000000000e+00	2.335382898648580008e-01	0.000000000000000000e+00	8.359893852809689996e-01	5.589896632779028929e-02	0.000000000000000000e+00	2.756478381606767836e-01
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	1.330048093255960795e-01	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.070755561192830496e-01	4.577551285425821709e-02	9.919802647716594035e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.144985972710375471e-01
2.235958653111611710e-02	1.573044591479831333e-01	6.021607915560404228e-02	7.846949235448297255e-02	0.000000000000000000e+00	1.237762825829642234e-02	5.996328029992445408e-02
1.771955336293866423e-02	1.573044591479831333e-01	0.000000000000000000e+00	2.734255160925523342e-01	5.125893315961284336e-02	0.000000000000000000e+00	1.046259898059773014e-01
4.471917306223223421e-02	7.091922230190701448e-01	1.444056630134582520e-02	6.610781021837918159e-01	1.117979326555805855e-02	2.475525651659284468e-02	2.267748724739506450e-01
1.117979326555805855e-02	3.993027210235595703e-01	6.620945533116658066e-02	3.213151625867159966e-01	4.471917306223223421e-02	3.713288477488926181e-02	1.068483118741017507e-01
0.000000000000000000e+00	7.701635360717773438e-02	1.444056630134582520e-02	4.688503157417728967e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02	0.000000000000000000e+00	1.237762825829642234e-02	5.996328029992445408e-02
0.000000000000000000e+00	9.954219394259983256e-02	1.444056630134582520e-02	9.575799726090340747e-02	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.771955336293866423e-02	2.920830779605441685e-01	0.000000000000000000e+00	1.579435996289523247e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.919802647716594035e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.035377780596415248e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	1.307824872574716267e-02
1.117979326555805855e-02	1.845497157838609514e-01	0.000000000000000000e+00	2.832981235576125800e-01	1.117979326555805855e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	6.902518537309434987e-02	1.099607249101003242e-01	5.832155695501362730e-02	1.117979326555805855e-02	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038769866739000652e-01	0.000000000000000000e+00
3.353937979667417218e-02	6.226675510406494141e-01	3.732832272847493721e-02	1.255523569179031185e+00	8.943834612446446841e-02	1.237762825829642234e-02	3.570258347493297513e-01
9.597810622184507756e-02	1.715704037083519928e+00	1.258386423190434866e-01	1.756995628464896653e+00	1.584168326470159760e-01	9.388384648731776250e-02	8.912345688298063395e-01
2.235958653111611710e-02	8.864159120453728447e-01	8.065002163251240586e-02	8.603474958887640245e-01	1.071578994874031326e-01	1.237762825829642234e-02	3.390511476768637844e-01
0.000000000000000000e+00	9.492426647080315361e-01	1.408661007881164551e-01	4.258571075943280992e-01	2.235958653111611710e-02	4.951051303318568936e-02	3.410390817894126125e-01
4.471917306223223421e-02	1.241952392790052651e+00	4.332169890403747559e-02	4.437262112239621636e-01	2.889934662849672278e-02	6.188814129148210996e-02	5.103073839871388184e-01
0.000000000000000000e+00	3.635974923769633160e-01	7.685165603955586289e-02	3.287310600280761719e-01	4.471917306223223421e-02	1.237762825829642234e-02	2.153874208342354268e-01
0.000000000000000000e+00	1.925408840179443359e-02	3.732832272847493721e-02	6.539124362873581509e-02	2.235958653111611710e-02	0.000000000000000000e+00	2.615649745149432534e-02
1.117979326555805855e-02	7.648512257470024833e-01	1.553066670894622803e-01	2.136966237482035014e-01	2.889934662849672278e-02	5.675096171242850068e-02	1.642343278201121137e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	8.069181442260742188e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.701635360717773438e-02	1.444056630134582520e-02	6.761356569686026441e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
4.256544190068399514e-02	0.000000000000000000e+00	8.909721175829569961e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00
5.949805628868841401e-02	0.000000000000000000e+00	2.203253209590911865e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.873996325901576748e-02	4.524330822926646289e-02
2.889934662849672278e-02	0.000000000000000000e+00	1.211898177862167358e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	3.671528708260015511e-02
1.117979326555805855e-02	4.341940747367011300e-01	5.176888902982076240e-02	3.543517184707353773e-01	2.235958653111611710e-02	1.237762825829642234e-02	1.591613067770903944e-01
2.235958653111611710e-02	1.677848564253913155e-01	0.000000000000000000e+00	7.846949235448297255e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.072853412268296780e-02
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	3.380678284843013220e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.344500235791476372e-02
9.597810622184507756e-02	1.697203543451097252e+00	2.046217421690622873e-01	1.543131616880308865e+00	1.377566091475948273e-01	7.426576954977852363e-02	9.662384222138602485e-01
0.000000000000000000e+00	3.051700856950547922e-02	0.000000000000000000e+00	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.671528708260015511e-02
0.000000000000000000e+00	7.701635360717773438e-02	3.610424349705378400e-01	3.923474617724148628e-02	0.000000000000000000e+00	6.985755477632796251e-02	2.222164531923689901e-01
0.000000000000000000e+00	1.925408840179443359e-02	8.909721175829569961e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.417353648059773152e-02
1.117979326555805855e-02	9.854301412900289270e-01	9.509058793385823105e-02	2.615649745149432534e-02	0.000000000000000000e+00	4.437333345413208008e-02	5.652325108366192813e-02
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	1.261247508930710137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	1.267874505784776507e-01	7.465664545694987442e-02	5.231299490298865068e-02	1.117979326555805855e-02	1.237762825829642234e-02	4.012367500449126601e-01
1.117979326555805855e-02	3.850817680358886719e-02	8.529884616533915664e-02	1.068483118741017507e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.231299490298865068e-02
1.117979326555805855e-02	4.327464103698730469e-01	1.444056630134582520e-02	5.453531697111310000e-02	1.117979326555805855e-02	4.437333345413208008e-02	3.314008622799279324e-01
4.007913989405478133e-02	1.856836610370212193e-01	1.444056630134582520e-02	2.381038890694672228e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.925408840179443359e-02	2.888113260269165039e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.615649745149432534e-02
4.471917306223223421e-02	8.576916389995150602e-01	1.553066670894622803e-01	1.164865313835863753e-01	1.771955336293866423e-02	7.426576954977852363e-02	5.101220697726843722e-01
0.000000000000000000e+00	2.100022368960910435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	5.231299490298865068e-02
4.471917306223223421e-02	6.161621809005737305e-01	6.021607915560404228e-02	4.328212108252183499e-01	2.235958653111611710e-02	2.475525651659284468e-02	2.774461440320284966e-01
8.839740291718513332e-02	2.462493969334496491e+00	8.914519548416137695e-01	4.513542652130126953e+00	1.085206101017613500e+00	7.636903864996773261e-02	1.842772717745798872e+00
0.000000000000000000e+00	1.433070898056030273e-01	1.444056630134582520e-02	6.860436448511088026e-01	1.071578994874031326e-01	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.254061159097923428e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.075333621766832171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	1.075333621766832171e-01	0.000000000000000000e+00	2.068165653156784356e-01	2.889934662849672278e-02	1.237762825829642234e-02	1.068483118741017507e-01
0.000000000000000000e+00	1.652956273820665178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.072853412268296780e-02
6.707875959334834437e-02	1.420066151354048012e+00	3.732832272847493721e-02	1.127024227718137261e+00	5.779869325699344557e-02	2.475525651659284468e-02	1.199265605998489082e-01
1.771955336293866423e-02	0.000000000000000000e+00	6.241108973821004463e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	3.380678284843013220e-02
0.000000000000000000e+00	2.920830779605441685e-01	2.537015279134114398e-01	3.281952210192410346e-01	0.000000000000000000e+00	2.475525651659284468e-02	2.090388873838028849e-01
3.353937979667417218e-02	2.936555206775665283e+00	5.660889844099680213e-01	1.928133217793590592e+00	2.235958653111611710e-02	4.951051303318568936e-02	2.299287670063522526e+00
0.000000000000000000e+00	3.175355990727742328e-01	1.444056630134582520e-02	1.307824872574716267e-02	0.000000000000000000e+00	2.475525651659284468e-02	3.380678284843013220e-02
0.000000000000000000e+00	1.024028831058078293e+00	5.776226520538330078e-02	3.945910795679632432e-01	5.589896632779028929e-02	7.426576954977852363e-02	4.927844911251427762e-01
2.595867649201424182e-02	0.000000000000000000e+00	1.807124366362889978e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	0.000000000000000000e+00
2.235958653111611710e-02	0.000000000000000000e+00	1.736897726853688650e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00
1.117979326555805855e-02	1.445289055506388420e+00	1.672934194405873709e-01	4.901146888732910156e-01	0.000000000000000000e+00	1.011242951665605877e-01	8.799596732517458442e-01
1.771955336293866423e-02	0.000000000000000000e+00	1.624093055725097656e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
2.235958653111611710e-02	4.781118101543850307e-01	5.176888902982076240e-02	9.919802647716594035e-02	1.117979326555805855e-02	1.237762825829642234e-02	3.074666868965580946e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.685165603955586289e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.307824872574716267e-02
0.000000000000000000e+00	5.776226520538330078e-02	3.732832272847493721e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.465664545694987442e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.979353580834731258e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.141799787680308070e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.873996325901576748e-02	3.923474617724148628e-02
0.000000000000000000e+00	9.954219394259983256e-02	1.763816873232523508e-01	7.355995043268743760e-01	6.707875959334834437e-02	5.675096171242850068e-02	2.052176763426582784e-01
2.889934662849672278e-02	0.000000000000000000e+00	1.951530029376347952e-01	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.797052343686421944e-02	3.923474617724148628e-02	1.117979326555805855e-02	0.000000000000000000e+00	2.072853412268296780e-02
4.007913989405478133e-02	0.000000000000000000e+00	4.577551285425821709e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.388384648731776250e-02	0.000000000000000000e+00
5.589896632779028929e-02	5.805806848737928849e-01	6.620945533116658066e-02	6.811439181273838406e-01	1.267771797795449462e-01	4.951051303318568936e-02	3.649105081018411689e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.652325108366192813e-02	2.235958653111611710e-02	0.000000000000000000e+00	2.615649745149432534e-02
5.589896632779028929e-02	1.093212293254004486e+00	2.070755561192830496e-01	5.152038223338577527e-01	3.353937979667417218e-02	8.664339780807495117e-02	5.611682837864138129e-01
0.000000000000000000e+00	2.677645021014743443e-01	8.664339780807495117e-02	3.550379006367809231e-01	0.000000000000000000e+00	3.713288477488926181e-02	4.219652841675956556e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.440633773803710938e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
1.117979326555805855e-02	3.593155278099907646e-01	1.444056630134582520e-02	4.915667839770047065e-01	2.235958653111611710e-02	0.000000000000000000e+00	3.923474617724148628e-02
