2.736107299202366824e-02	6.654256224632263406e-01	6.339372528923882533e-02	7.938759882156163350e-01	1.190287917852401733e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.244277424282497907e-02	3.154226198588332142e-02	1.119849681854248047e-01
1.824071532801577883e-02	2.984195391337076675e-01	2.688334054417080426e-02	3.440141416575810407e-01	2.672916352748870850e-01
1.048098112407483545e-01	1.925344105561574315e+00	1.582615027825037546e-01	2.349697256741458240e+00	2.792687192559241804e+00
0.000000000000000000e+00	6.452001730600992468e-02	1.444056630134582520e-02	1.186122306405681393e-01	8.664339780807495117e-02
3.648143065603155766e-02	3.727360010147094949e-01	5.858020318879021693e-02	5.983387215496742684e-01	1.065132886171340942e+00
1.445542511187101684e-02	0.000000000000000000e+00	1.117665237850613141e-02	1.188246158704366062e-01	0.000000000000000000e+00
1.824071532801577883e-02	0.000000000000000000e+00	9.627044200897216797e-03	1.142069738205165053e-01	0.000000000000000000e+00
4.560178832003945054e-02	6.704137523969014856e-01	6.820724738968743373e-02	8.752508326752544976e-01	1.351551473140716553e+00
9.120357664007889414e-03	1.831020514170328753e-02	7.629252142376369804e-03	9.174019669833248514e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.541079918543497851e-01	2.406761050224304199e-02	3.172968185111267880e-01	4.659200012683868408e-01
0.000000000000000000e+00	3.465735912322998047e-02	9.627044200897216797e-03	2.204709510280661658e-02	4.332169890403747559e-02
0.000000000000000000e+00	3.465735912322998047e-02	7.629252142376369804e-03	4.747583441538353460e-02	1.986283659934997559e-01
0.000000000000000000e+00	3.662041028340657506e-02	4.813522100448608398e-03	1.899033376615341315e-02	1.216193884611130038e-01
0.000000000000000000e+00	6.148132483164469447e-02	2.080369657940334821e-02	2.454465056118899924e-02	4.332169890403747559e-02
3.648143065603155766e-02	3.478046576182047267e-01	5.376668108834160853e-02	4.074948062635447843e-01	5.074810236692428589e-01
1.445542511187101684e-02	5.296756426493327147e-02	9.627044200897216797e-03	9.427996530924757923e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.992887179056803432e-02	4.813522100448608398e-03	1.899033376615341315e-02	6.866326928138732910e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.376668108834160853e-02	3.009896735622458186e-02	0.000000000000000000e+00
4.715156555175781250e-02	4.734069148699442398e-01	9.227485789193047572e-02	5.132681213013113863e-01	6.796416640281677246e-01
9.120357664007889414e-03	3.465735912322998047e-02	4.813522100448608398e-03	3.154226198588332142e-02	0.000000000000000000e+00
7.296286131206311532e-02	6.362357099850972642e-01	7.302076949013604212e-02	5.746015032676801138e-01	1.284998625516891479e+00
1.824071532801577883e-02	3.082159837086995702e-01	1.925408840179443359e-02	3.101290350090967207e-01	7.354846149682998657e-01
0.000000000000000000e+00	9.134398301442464563e-02	9.627044200897216797e-03	8.312911856664370602e-02	8.664339780807495117e-02
9.120357664007889414e-03	1.820075988769531139e-01	4.813522100448608398e-03	3.133559684230856623e-01	5.411683022975921631e-01
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	1.026176361188496644e-01	8.664339780807495117e-02
2.736107299202366824e-02	5.296756426493327147e-02	2.888113260269165039e-02	1.232214398580054743e-01	2.419500648975372314e-01
0.000000000000000000e+00	6.823907693227132532e-02	4.813522100448608398e-03	9.495166883076706574e-03	0.000000000000000000e+00
6.005721343191046391e-02	6.507145206133524429e-01	1.047176321347554478e-01	6.717403196308711077e-01	1.286207556724548340e+00
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	9.495166883076706574e-03	2.493115067481994629e-01
1.297719164898520905e-01	1.040974891185760587e+00	1.421733796596527100e-01	1.246616840362548828e+00	2.145374014973640442e+00
5.472214598404733649e-02	3.110476334889729633e-01	2.406761050224304199e-02	4.529000145115264497e-01	8.697617650032043457e-01
0.000000000000000000e+00	3.215244452158609878e-01	2.206981844372219587e-02	3.133559684230856623e-01	5.790517926216125488e-01
9.120357664007889414e-03	6.931471824645996094e-02	1.244277424282497907e-02	7.757480177160812340e-02	0.000000000000000000e+00
8.741828642393413562e-02	8.212816079457601059e-01	1.452236009968651542e-01	1.152064189518967829e+00	1.688297078013420105e+00
1.824071532801577883e-02	1.423484961191813225e-01	3.850817680358886719e-02	2.334349775967532736e-01	6.268274337053298950e-01
0.000000000000000000e+00	2.386942227681477791e-01	4.695536692937215401e-02	3.473957858673513699e-01	2.672916352748870850e-01
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	4.103742886896002973e-02	1.119849681854248047e-01
9.120357664007889414e-03	3.167297442754109515e-01	5.531628926595052315e-02	2.542764454671781471e-01	3.455893248319625854e-01
2.736107299202366824e-02	2.186280091603597098e-01	1.444056630134582520e-02	2.038530029662667942e-01	6.417581737041473389e-01
0.000000000000000000e+00	4.817286332448323521e-02	1.444056630134582520e-02	9.495166883076706574e-03	0.000000000000000000e+00
3.648143065603155766e-02	6.110349496205648157e-01	7.983208364910548971e-02	7.726519630379873327e-01	7.057596445083618164e-01
9.120357664007889414e-03	1.155245304107666016e-01	1.925408840179443359e-02	1.470977312897982781e-01	4.038417637348175049e-01
9.120357664007889414e-03	2.310490608215332031e-02	0.000000000000000000e+00	3.798066753230682630e-02	6.866326928138732910e-02
1.056590017519499075e-01	8.573472539583841812e-01	1.019019020928276925e-01	8.907716404901792062e-01	1.677515834569931030e+00
1.094442919680946730e-01	9.967523415883382532e-01	1.555592202477985020e-01	1.388208546050607284e+00	1.951859861612319946e+00
2.357578277587890625e-02	3.335897604624430413e-01	2.406761050224304199e-02	2.670155812616217816e-01	3.171983659267425537e-01
8.741828642393413562e-02	5.111543258031209236e-01	6.539151734775966451e-02	5.107014897751481763e-01	1.156956762075424194e+00
6.166177611601980635e-01	3.155654307206471554e+00	7.778123319149017334e-01	3.417776075128006408e+00	3.201157495379447937e+00
9.120357664007889414e-03	1.935600519180297741e-01	1.925408840179443359e-02	3.031314235844024263e-01	4.545249044895172119e-01
0.000000000000000000e+00	3.837641874949137416e-02	4.813522100448608398e-03	1.899033376615341315e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.310490608215332031e-02	1.244277424282497907e-02	6.952292951819015465e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.369382143020629938e-01	1.244277424282497907e-02	1.850783988221050835e-01	4.659200012683868408e-01
1.824071532801577883e-02	2.338995218276977428e-01	2.206981844372219587e-02	3.543933972920457198e-01	7.479488104581833996e-01
0.000000000000000000e+00	4.620981216430664062e-02	1.244277424282497907e-02	2.454465056118899924e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.992887179056803432e-02	3.276735378636254359e-02	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.682396570841471747e-02	4.813522100448608398e-03	5.303015121041911722e-02	8.664339780807495117e-02
0.000000000000000000e+00	6.931471824645996094e-02	4.813522100448608398e-03	6.558207943014902896e-02	1.553066670894622803e-01
0.000000000000000000e+00	2.986265818277994769e-02	1.444056630134582520e-02	2.454465056118899924e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.607247034708658484e-02	1.444056630134582520e-02	9.406758007937915389e-02	8.664339780807495117e-02
9.120357664007889414e-03	1.741742054621378544e-01	2.688334054417080426e-02	1.891894209874819266e-01	4.332169890403747559e-02
0.000000000000000000e+00	3.837641874949137416e-02	9.627044200897216797e-03	2.204709510280661658e-02	4.332169890403747559e-02
2.736107299202366824e-02	5.215568979581196585e-01	9.863798816998799179e-02	6.693984613026657815e-01	1.372611030936241150e+00
0.000000000000000000e+00	3.465735912322998047e-02	9.627044200897216797e-03	3.403981744426570755e-02	4.332169890403747559e-02
9.120357664007889414e-03	1.260013421376546261e-01	2.206981844372219587e-02	1.755832319390283891e-01	8.664339780807495117e-02
9.120357664007889414e-03	6.931471824645996094e-02	0.000000000000000000e+00	1.535361368362217760e-01	3.032518923282623291e-01
1.445542511187101684e-02	5.296756426493327147e-02	2.888113260269165039e-02	4.564663808639735781e-02	3.106133341789245605e-01
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	7.202048497657252690e-02	2.812381088733673096e-01
0.000000000000000000e+00	1.194506327311197907e-01	0.000000000000000000e+00	6.807963488853141509e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.996492226918537533e-02	4.813522100448608398e-03	2.665630432024394467e-02	0.000000000000000000e+00
3.803120788774991962e-02	3.465735912322998047e-02	4.906082650025685860e-02	1.342452519560513313e-01	6.866326928138732910e-02
0.000000000000000000e+00	1.155245304107666016e-02	1.725629634327358747e-02	2.848550064923012146e-02	4.332169890403747559e-02
1.824071532801577883e-02	1.155245304107666016e-02	1.725629634327358747e-02	6.194230954941004619e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	4.564663808639735781e-02	0.000000000000000000e+00
6.160699066362882587e-02	9.917737642923990515e-02	5.858020318879021693e-02	2.623898199159804823e-01	8.664339780807495117e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.813522100448608398e-03	7.867127575286446406e-02	0.000000000000000000e+00
3.269614043988679913e-02	1.236163258552551297e-01	4.413963688744439173e-02	2.858624719593623187e-01	6.866326928138732910e-02
0.000000000000000000e+00	1.285705208778381292e-01	2.406761050224304199e-02	2.553053163502314593e-01	2.655309587717056830e-01
0.000000000000000000e+00	8.911846081415814025e-02	1.444056630134582520e-02	1.646447704262929412e-01	2.239699363708496094e-01
9.120357664007889414e-03	1.260013421376546261e-01	1.725629634327358747e-02	1.780807873974107614e-01	3.998081088066101074e-01
8.208321897607100126e-02	1.139721647898356061e+00	2.152639428774515695e-01	1.235920040574792322e+00	2.204730302095413208e+00
7.451263854378148421e-02	8.460736513137817605e-01	1.901811758677164621e-01	1.190516439202713661e+00	1.156242460012435913e+00
1.824071532801577883e-02	1.155245304107666016e-02	4.813522100448608398e-03	9.312247250178089242e-02	2.239699363708496094e-01
0.000000000000000000e+00	4.620981216430664062e-02	4.813522100448608398e-03	6.252531809349583247e-02	4.332169890403747559e-02
0.000000000000000000e+00	5.972531636555989537e-02	4.813522100448608398e-03	5.697100129846024291e-02	1.299650967121124268e-01
0.000000000000000000e+00	3.837641874949137416e-02	0.000000000000000000e+00	6.463697185255076749e-02	0.000000000000000000e+00
4.560178832003945054e-02	2.310490608215332031e-02	5.886368950208028389e-02	2.454465056118899924e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.810173511505126953e-02	9.627044200897216797e-03	8.545650194769036090e-02	8.664339780807495117e-02
1.824071532801577883e-02	6.452001730600992468e-02	7.690699067380693532e-02	1.902858949687382950e-01	8.664339780807495117e-02
9.120357664007889414e-03	1.643777608871460072e-01	1.925408840179443359e-02	2.728777454323964569e-01	4.938129484653472900e-01
7.829792875992624968e-02	1.022098271052042540e+00	1.847238391637802124e-01	1.250518266468831907e+00	1.184164136648178101e+00
2.357578277587890625e-02	1.772128979365031054e-01	9.627044200897216797e-03	7.507724631322573727e-02	2.419500648975372314e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.353498432734240892e-02	1.553066670894622803e-01
3.269614043988679913e-02	0.000000000000000000e+00	1.444056630134582520e-02	7.507724631322573727e-02	0.000000000000000000e+00
2.357578277587890625e-02	4.620981216430664062e-02	9.627044200897216797e-03	1.002902560038109320e-01	0.000000000000000000e+00
2.357578277587890625e-02	1.155245304107666016e-02	3.324647082222832728e-02	2.454465056118899924e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.011404275894165067e-01	4.813522100448608398e-03	1.241665474356037357e-01	1.005898714065551897e-01
1.824071532801577883e-02	0.000000000000000000e+00	3.169686264461941266e-02	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.776226520538330078e-02	2.206981844372219587e-02	3.009896735622458186e-02	8.664339780807495117e-02
9.120357664007889414e-03	2.199620525042216002e-01	9.627044200897216797e-03	1.477660904191944735e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.569396416346232059e-01	1.244277424282497907e-02	1.801924411564657103e-01	1.806482374668121338e-01
0.000000000000000000e+00	1.155245304107666016e-02	9.627044200897216797e-03	6.002776263511343940e-02	0.000000000000000000e+00
6.971470305794164046e-02	3.837641874949137416e-02	1.002738641368018241e-01	9.962189687441473651e-02	8.664339780807495117e-02
3.648143065603155766e-02	1.155245304107666016e-02	3.850817680358886719e-02	1.056744007215107972e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.704551458358764537e-01	9.627044200897216797e-03	3.038608015400089402e-01	4.895008951425552368e-01
8.208321897607100126e-02	1.083529074986775642e+00	1.218859652678171840e-01	1.205775505875887887e+00	1.472695574164390564e+00
4.560178832003945054e-02	1.636973937352498298e-01	2.688334054417080426e-02	2.458101494671547371e-01	2.419500648975372314e-01
1.001167171879818601e-01	2.038740317026773996e-01	5.050276716550191475e-02	2.426753305409052597e-01	8.664339780807495117e-02
9.120357664007889414e-03	4.141511122385661131e-02	4.813522100448608398e-03	8.457241319630244558e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	4.813522100448608398e-03	7.507724631322573727e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	5.053259575203673803e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.992887179056803432e-02	2.206981844372219587e-02	8.524077232569864104e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.415258725484212277e-01	4.132390684551662946e-02	4.101724624633789062e-01	7.691718935966491699e-01
1.824071532801577883e-02	9.695185422897338590e-02	3.651038474506802106e-02	1.646447704262929412e-01	2.698430120944976807e-01
0.000000000000000000e+00	1.693795045216878181e-01	1.444056630134582520e-02	2.603258172126665659e-01	4.545249044895172119e-01
0.000000000000000000e+00	1.405924876530965095e-01	3.369465470314025879e-02	1.470977312897982781e-01	2.599301934242248535e-01
9.275335387179725610e-02	6.802754282951355425e-01	8.901094396909077500e-02	8.682238565732355307e-01	1.346574515104293823e+00
1.824071532801577883e-02	4.536031723022461160e-01	5.731408132447136927e-02	6.468206823688663620e-01	9.130834639072418213e-01
0.000000000000000000e+00	1.364781538645426506e-01	2.406761050224304199e-02	1.934127285055918244e-01	4.864515066146850586e-01
0.000000000000000000e+00	4.817286332448323521e-02	0.000000000000000000e+00	9.101081874272594352e-02	1.553066670894622803e-01
3.941753036097476320e-02	2.051125049591064342e-01	4.132390684551662946e-02	2.638807656013802405e-01	4.291833341121673584e-01
1.824071532801577883e-02	1.028964360555013058e-01	2.406761050224304199e-02	2.296252185351227992e-01	3.245598077774047852e-01
1.375059516806351467e-01	1.222589544455210397e+00	1.868309941556718645e-01	1.314004359179980153e+00	1.916336819529533386e+00
0.000000000000000000e+00	2.682396570841471747e-02	1.725629634327358747e-02	3.154226198588332142e-02	1.119849681854248047e-01
3.648143065603155766e-02	3.240936239560445187e-01	1.444056630134582520e-02	2.531580337106364986e-01	3.678815066814422607e-01
0.000000000000000000e+00	2.364687005678812737e-01	1.925408840179443359e-02	2.042389046655942453e-01	4.142525941133499146e-01
9.120357664007889414e-03	6.452001730600992468e-02	0.000000000000000000e+00	3.798066753230682630e-02	1.603093296289443692e-01
