3.538468229597893089e-01	5.589896632779029276e-03	1.035627469624558483e-01	2.665950701786921548e-02
1.004561134006666176e-02	7.349151757455640865e-02	3.959413423930129017e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.867678929681647504e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.548525429541064757e-01	1.281073975236448614e-01	1.067276963820824459e-01
0.000000000000000000e+00	4.691218753014841231e-02	1.021194523327971226e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.603781638606902316e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.661268607429835842e-01	3.680925984536447676e-02	2.948638217089927238e-01	6.664876754467303870e-03
2.920943895975748883e-01	3.353937979667417218e-02	2.406061054909066077e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.235958653111611710e-02	3.403981744426570755e-02	1.168574805443103465e-01
7.975321956302808823e-01	1.117979326555805855e-02	3.082998386801105717e-01	3.055821015284611655e-02
1.883262133252793458e+00	1.117979326555805855e-02	2.834271731441967979e-01	1.249990142308748664e-01
6.438190867935401629e-01	1.948862941034378571e-01	7.953006894621130751e-01	1.303799358698037869e-01
3.586077517357425526e-01	4.798905311092253878e-02	2.925364383279460689e-01	1.999463026340191074e-02
3.173066153042558568e-01	1.676968989833708609e-02	1.306049529820272337e-01	6.664876754467303870e-03
3.248735648998316017e-01	3.353937979667417218e-02	2.063505584246491664e-01	1.332975350893460774e-02
3.942575040070906978e-01	0.000000000000000000e+00	1.266641028939861080e-01	6.664876754467303870e-03
6.898035899452541475e-01	2.794948316389514464e-02	3.142400571744736193e-01	2.389333339837881182e-02
5.622268759686014361e-01	2.235958653111611710e-02	2.286133831494475133e-01	2.389333339837881182e-02
3.741662813269573951e-01	7.361851969072895352e-02	6.119904681427837945e-01	0.000000000000000000e+00
2.881051215572633661e-01	4.239915647814350430e-02	3.665562917108405316e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.312911856664370602e-02	0.000000000000000000e+00
5.318618062613666986e-01	5.357894974370156632e-02	3.686710775715030808e-01	1.332975350893460774e-02
4.710447131723597414e-01	1.078805788870780685e-01	8.834435123286835667e-01	1.722845664391150708e-02
5.022805670033330533e-02	3.121936321258544922e-02	1.376025644067215559e-01	6.664876754467303870e-03
3.601314019465792077e-02	1.676968989833708609e-02	3.403981744426570755e-02	0.000000000000000000e+00
1.683130886243737190e-01	3.628878824172481615e-02	1.345458030700683594e-01	6.664876754467303870e-03
1.563967967378920298e-01	2.742901156025548057e-02	8.545650194769036090e-02	1.332975350893460774e-02
9.211750306944915812e-02	5.589896632779029276e-03	5.697100129846024291e-02	0.000000000000000000e+00
1.406385587609332577e-01	1.117979326555805855e-02	3.290738112305941487e-01	6.664876754467303870e-03
1.364692535953245245e-01	3.533892477712323454e-02	8.151565185964923521e-02	1.999463026340191074e-02
3.420942106108734726e-01	5.589896632779029276e-03	1.899033376615341315e-02	0.000000000000000000e+00
6.800836722056070593e-01	3.680925984536447676e-02	1.841332912445068359e-01	3.332438377233652022e-02
1.228459606999936365e-01	0.000000000000000000e+00	9.495166883076706574e-03	6.664876754467303870e-03
2.227104504903157645e-01	5.989152577615553669e-02	2.207316829733652619e-01	6.664876754467303870e-03
4.018244536026664704e-02	1.117979326555805855e-02	6.164122934210790328e-02	0.000000000000000000e+00
9.302075151084125970e-01	5.374523516624205022e-02	5.777349210765263532e-01	6.388259392518264024e-02
7.426034885904063410e-02	7.034863964203864894e-02	1.336617143186804302e-01	1.722845664391150708e-02
2.911590493243673694e-01	1.676968989833708609e-02	3.643867512271828923e-01	6.664876754467303870e-03
1.078108248503311772e+00	1.676968989833708609e-02	3.013632460816265679e-01	8.212413237645076192e-02
2.596752885459125901e-02	1.676968989833708609e-02	1.621472149679105690e-01	0.000000000000000000e+00
1.004561134006666176e-02	3.860880482581353912e-02	0.000000000000000000e+00	1.332975350893460774e-02
0.000000000000000000e+00	4.566903652683380888e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	1.676968989833708609e-02	2.943656346569322735e-01	0.000000000000000000e+00
5.182188421055891059e-01	1.444967331424836139e-02	1.266641028939861080e-01	2.389333339837881182e-02
2.905674257140228867e-01	1.019973947155860122e-01	7.021727365990207970e-01	6.664876754467303870e-03
4.033677750739498302e-01	3.912927642945320666e-02	4.798111295046871838e-01	1.999463026340191074e-02
1.305929474208666063e-01	5.589896632779029276e-03	2.911387012429433319e-01	6.664876754467303870e-03
1.004561134006666176e-02	2.794948316389514464e-02	1.104226830887467953e-01	6.664876754467303870e-03
6.580822018609531199e-01	1.444967331424836139e-02	2.261158276910651133e-01	6.388259392518264024e-02
4.282543071802111800e-01	4.746858150728287123e-02	1.913010747465368755e-01	4.213487184964693349e-02
6.614997421485790952e-02	8.247829637219829257e-02	9.262428544972041433e-02	2.665950701786921548e-02
4.805561494136202372e-01	8.968650525616060631e-02	8.492978174392491475e-01	3.445691328782301416e-02
1.330502188724020263e+00	1.621161045566681946e-01	1.487392533315371246e+00	2.665950701786921548e-02
3.186666132747263180e+00	5.920999050140380859e-01	3.775453273564168821e+00	9.444080407802875332e-02
1.239249429840972416e+00	1.307965593953286376e-01	1.520523979239267742e+00	1.332975350893460774e-02
4.901360394298166501e-01	4.566903652683380888e-02	4.876081910851883805e-01	6.664876754467303870e-03
2.736707106880519547e+00	4.617491672115941470e-01	3.153149092034117640e+00	7.997852105360764297e-02
5.541870974112248494e-01	5.125893315961284336e-02	8.654886337175761168e-01	1.999463026340191074e-02
1.288565469824749510e+00	1.643359391920028167e-01	2.075085443993137435e+00	3.332438377233652022e-02
1.250719754592232169e+00	1.700260177735359313e-01	1.246818924603396939e+00	3.055821015284611655e-02
1.887693595195162111e+00	2.421382800225288512e-01	2.258895341664144407e+00	1.999463026340191074e-02
2.009122268013332352e-02	4.746858150728287123e-02	9.656513553776152614e-02	0.000000000000000000e+00
2.527444642523060558e+00	4.006329851765786376e-01	3.201948061381300725e+00	5.055284041624803076e-02
4.018244536026664704e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
2.767522390337957994e+00	5.202949431634718014e-01	2.896068628520181765e+00	1.833492609170767063e-01
4.341641025266785442e-02	5.589896632779029276e-03	0.000000000000000000e+00	1.056357988944420408e-02
2.104695157728333488e+00	2.500841156128914000e-01	2.803964405843656138e+00	5.721771717071533203e-02
3.123656494030054298e-01	1.676968989833708609e-02	4.551818403479170883e-01	6.664876754467303870e-03
1.031505885331527095e+00	1.826761461073352355e-01	1.547219469122690594e+00	6.664876754467303870e-03
1.350246381068575197e+00	1.572757074909825470e-01	1.660381901754091949e+00	6.664876754467303870e-03
1.959876184878142080e-01	4.419870145859256666e-02	1.462136425384103489e-01	6.111642030569223311e-02
6.663476245990698210e-01	5.452881320830314099e-02	5.527209125153006442e-01	1.332975350893460774e-02
1.859420071477475289e-01	0.000000000000000000e+00	1.899033376615341315e-02	1.722845664391150708e-02
1.876060554946678227e+00	1.971919228953699921e-01	2.485997258800349829e+00	1.999463026340191074e-02
2.837557792663574219e-01	5.684882979239187090e-02	3.895997609177681009e-01	0.000000000000000000e+00
3.220839576444764152e+00	6.575794200743397822e-01	3.970482156701284016e+00	1.288977173658517605e-01
1.533028751179791982e+00	2.580626472350089906e-01	1.464566635758909552e+00	4.388796366178072256e-02
1.385180359301359854e+00	9.924798627053538214e-02	2.085605033456462643e+00	1.332975350893460774e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00
3.241262905839560560e+00	6.974806689446971797e-01	3.831486666039244593e+00	1.765649364544795152e-01
4.605875153472457906e-02	5.589896632779029276e-03	1.266641028939861080e-01	0.000000000000000000e+00
2.695408627606820096e-01	1.676968989833708609e-02	2.572690558760133417e-01	1.999463026340191074e-02
4.605875153472457906e-02	4.007913989405478133e-02	1.440409699531450538e-01	0.000000000000000000e+00
8.036489072053329408e-02	5.589896632779029276e-03	7.202048497657252690e-02	6.664876754467303870e-03
8.207189172938250676e-02	2.415913151156517599e-02	0.000000000000000000e+00	1.722845664391150708e-02
2.771241699439891959e-01	1.117979326555805855e-02	1.470977312897982781e-01	0.000000000000000000e+00
5.713867622873057828e-01	2.254897471397153685e-01	8.062469077436891229e-01	2.569246429663438192e-01
1.137356896331344763e-01	1.117979326555805855e-02	1.066195082991090587e-01	1.332975350893460774e-02
7.619558555492456087e-02	2.003956994702739067e-02	2.144479882227231515e-01	0.000000000000000000e+00
9.211750306944915812e-02	0.000000000000000000e+00	9.495166883076706574e-03	6.664876754467303870e-03
5.346202159273451965e-02	5.589896632779029276e-03	1.899033376615341315e-02	0.000000000000000000e+00
5.646891801253609566e-01	1.046106988383877640e-01	1.716423818509872634e-01	4.388796366178072256e-02
5.463073806486268280e-01	5.589896632779029276e-03	6.463697185255076749e-02	1.999463026340191074e-02
0.000000000000000000e+00	1.117979326555805855e-02	6.002776263511343940e-02	0.000000000000000000e+00
4.018244536026664704e-02	0.000000000000000000e+00	3.403981744426570755e-02	6.664876754467303870e-03
0.000000000000000000e+00	5.589896632779029276e-03	6.252531809349583247e-02	0.000000000000000000e+00
1.965146859486897879e-01	0.000000000000000000e+00	2.848550064923012146e-02	1.999463026340191074e-02
4.061934671540191055e-01	4.798905311092253878e-02	9.392350830443917387e-01	1.332975350893460774e-02
2.517089066298111799e+00	3.415322745999982423e-01	3.253016968295998623e+00	2.665950701786921548e-02
3.738225646640943589e-01	5.589896632779029276e-03	1.005059856258026518e-01	2.665950701786921548e-02
4.605875153472457906e-02	5.589896632779029276e-03	9.495166883076706574e-03	6.664876754467303870e-03
1.722541581029477242e-01	5.589896632779029276e-03	6.646616818153694428e-02	1.332975350893460774e-02
1.397981066634689462e+00	2.161153439552553346e-01	1.977468464472522447e+00	6.664876754467303870e-03
7.644541885541833448e-01	5.589896632779029276e-03	1.495952867481806503e-01	3.332438377233652022e-02
2.234821112259574583e-01	2.974902814434420700e-02	7.757480177160812340e-02	4.603357498462383457e-02
1.345985730489095145e-01	2.003956994702739067e-02	4.747583441538353460e-02	6.664876754467303870e-03
3.624136689780415033e-01	2.003956994702739067e-02	1.479818200411861795e-01	3.332438377233652022e-02
1.104290896567745595e+00	2.794948316389514464e-02	3.586167048101555621e-01	7.834487694960373672e-02
1.021631144095158233e-01	0.000000000000000000e+00	1.899033376615341315e-02	1.332975350893460774e-02
4.605875153472457906e-02	0.000000000000000000e+00	1.306049529820272337e-01	0.000000000000000000e+00
6.027366804039996362e-02	0.000000000000000000e+00	7.113639622518461159e-02	0.000000000000000000e+00
1.222543370896491399e-01	1.117979326555805855e-02	2.522739449592485972e-01	0.000000000000000000e+00
3.483787895976633298e-01	8.479831295628700860e-02	7.003236306856756022e-01	6.664876754467303870e-03
2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.004635609113253614e-02
1.901113123133562621e-01	1.117979326555805855e-02	4.808873281086961105e-01	0.000000000000000000e+00
3.013683402019998181e-02	5.589896632779029276e-03	2.848550064923012146e-02	0.000000000000000000e+00
3.658368625502655291e+00	8.720095772897044073e-01	4.254596132121673868e+00	2.566629052162170410e-01
1.885486682256062752e+00	2.672472749986956053e-01	2.801692877730278308e+00	2.665950701786921548e-02
2.979706957720328342e-01	3.246251421590005265e-02	1.764673206904163183e-01	6.664876754467303870e-03
2.547185749247454112e+00	3.483572621499338440e-01	2.895831392235951984e+00	7.054747067964993457e-02
1.137732516164364993e+00	1.468167497265723542e-01	1.677148129842052748e+00	2.665950701786921548e-02
1.445796282395072629e-01	8.515436034048756708e-02	6.646616818153694428e-02	0.000000000000000000e+00
1.758549372355143303e+00	2.214512363556892516e-01	1.792716140616430032e+00	6.664876754467303870e-03
6.552315207495205129e-01	3.912927642945320666e-02	1.040428021182752572e+00	6.664876754467303870e-03
4.922513132509978018e-01	3.121936321258544922e-02	5.790049115272417612e-01	0.000000000000000000e+00
4.420232565506644895e-01	6.570860647386120301e-02	9.995453031095740126e-01	6.664876754467303870e-03
9.799380924390710401e-02	2.562946657980642168e-02	2.603258172126665659e-01	1.332975350893460774e-02
3.601314019465792216e-01	8.574817642088859715e-02	3.507039057065362564e-01	6.664876754467303870e-03
3.068527311518572387e-01	4.312183587781845406e-02	6.646616818153694428e-02	1.332975350893460774e-02
4.018244536026664704e-02	5.589896632779029276e-03	1.241665474356037357e-01	0.000000000000000000e+00
1.942806174789649953e-01	1.676968989833708609e-02	2.216157717247531911e-01	0.000000000000000000e+00
2.596752885459125901e-02	3.301890819303451158e-02	1.121738250941446413e-01	0.000000000000000000e+00
1.624367824499158008e-01	2.794948316389514464e-02	4.787813833315078260e-01	0.000000000000000000e+00
1.250652914461882315e+00	1.536497973626659852e-01	1.584575078258775749e+00	6.664876754467303870e-03
5.702217696369558109e-01	5.210861467546032411e-02	5.050173426327639881e-01	0.000000000000000000e+00
2.914159857708475077e+00	4.451542458226603882e-01	3.499191160071386086e+00	1.105367312064537699e-01
4.463759125142857664e-01	6.106857330568375014e-02	5.217147363375310709e-01	0.000000000000000000e+00
2.947367308796315921e-01	3.121936321258544922e-02	4.652786385523129953e-01	0.000000000000000000e+00
1.264236422552578731e-01	5.589896632779029276e-03	4.536074546918477113e-01	0.000000000000000000e+00
3.601314019465792077e-02	5.589896632779029276e-03	4.908930112237799848e-02	0.000000000000000000e+00
7.593403069869332223e-01	0.000000000000000000e+00	9.406758007937915389e-02	9.444080407802875332e-02
3.061746030613996084e+00	6.584478059122639282e-01	3.954943020049839664e+00	1.872479640520536004e-01
2.262363599694293459e+00	2.816829354532303098e-01	2.848436355590820312e+00	6.388259392518264024e-02
2.797665112260458997e-01	2.794948316389514464e-02	3.812654312342813601e-01	0.000000000000000000e+00
3.246787147245545402e+00	7.576524807560828245e-01	3.915256461052045278e+00	1.422274708747863770e-01
4.570098337919815679e-01	8.384844949168543393e-02	9.833324053516127039e-01	6.664876754467303870e-03
4.192896925884744275e-01	2.235958653111611710e-02	3.307328354822446359e-01	1.999463026340191074e-02
1.683130886243737190e-01	5.482210074701616975e-02	2.454465056118899924e-02	4.388796366178072256e-02
4.741149985271951306e-01	4.239915647814350430e-02	4.628478109020076614e-01	3.332438377233652022e-02
0.000000000000000000e+00	3.121936321258544922e-02	9.800843016742026570e-02	0.000000000000000000e+00
2.009122268013332352e-02	1.187670846139231018e-01	3.154226198588332142e-02	0.000000000000000000e+00
8.624119689499122610e-02	1.856923487878614845e-02	5.697100129846024291e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.570860647386120301e-02	9.495166883076706574e-03	2.779203653335571289e-02
1.004561134006666176e-02	1.193895820648439438e-01	3.009896735622458186e-02	4.112179004229032236e-02
4.069454566292140529e-01	6.655828798970868376e-02	6.590192056682011579e-01	1.999463026340191074e-02
8.847732889479484886e-01	3.448924326127575379e-02	1.961870324121762765e-01	3.332438377233652022e-02
3.709323164345561530e-01	5.357894974370156632e-02	4.996619322528577656e-01	1.056357988944420408e-02
2.189367024794868777e-01	0.000000000000000000e+00	2.665630432024394467e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.794948316389514464e-02	1.192805897699643486e-01	0.000000000000000000e+00
